"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2006,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.1755882760904,0.17203234375,0.0588235294117647,1.11286313762553,0.576225052336247,0.0250903772356922,0.0689655172413793,0.618485508213431,3.68e-05,5281842,159375.575421053,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17561238865672,0.17203234375,0.0588235294117647,1.10945101361716,0.577241037812816,0.0254337137622014,0.0689655172413793,0.621352844009078,3.68000000000001e-05,5281842,159375.585266111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
