"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17730606556432,0.445417890625,0.0588235294117647,1.10980252472116,0.551768965517241,0.0255643157566475,0.0690645005987906,0.62245544594762,3.68e-05,5281842,145313.516021694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17631926681281,0.445417890625,0.0588235294117647,1.10240630781194,0.551768965517241,0.0257438488138683,0.0690062318702218,0.621446825378907,3.68e-05,5281842,145313.899630145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
