"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.01,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.01,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0.01,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.62,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0.02,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.03,0.01,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.02,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.17476099651044,0.448380689655172,0.0588235294117647,1.10251880364015,0.552711626930756,0.025942873192712,0.0689133753394994,0.625358549135051,3.68e-05,5281842,140626.733521327,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
