"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.03,0.01,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.02,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.08,0.01,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.04,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.03,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2001,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.05,0.02,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.04,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.06,0.01,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.06,0.01,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2003,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.04,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.05,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0.02,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.06,0.02,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.03,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.01,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.04,0.02,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.05,0.01,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.11,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.09,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2006,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2007,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.19111875143174,0.724190344827586,0.0588235294117647,1.07620613450066,0.504741588206174,0.0271233120872421,0.069864363690341,0.640968769475885,3.68e-05,5281842,159376.469419326,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
