"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.03,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.02,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.03,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.02,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.03,0.01,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.01,0.01,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.03,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.03,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2001,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.02,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.02,0.01,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.04,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.02,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0.03,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.06,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.06,0.01,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.03,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.01,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.02,0.01,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.64,0.06,0.02,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.08,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.06,0.01,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.04,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.05,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.04,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.02,0.01,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.04,0.02,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.07,0.04,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0.07,0.01,2006,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
