"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2008,1.17262554752897,0.0346662068965517,0.0588235294117647,1.16779833501108,0.578101779494043,0.0281415458275074,0.0687858099824943,0.651505491719222,3.68000000000001e-05,5281842,234374.89155031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17262554752897,0.0346662068965517,0.0588235294117647,1.16779833501108,0.578101779494043,0.0281415458275074,0.0687858099824943,0.651505491719222,3.68000000000001e-05,5281842,234374.89155031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17415766908712,0.0346662068965517,0.0588235294117647,1.16785179065552,0.579661113236171,0.0281462436422191,0.0688749768273227,0.653484801634962,3.68e-05,5281842,234376.009716547,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
