"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.72,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.82,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.81,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.79,0.01,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.1946970326678,0.275999655172414,0.0588235294117647,1.17027170600592,0.582197526138237,0.0303834949977634,0.0700727794906931,0.673466377792912,3.68e-05,5281842,290625.142968923,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
