"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.01,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.02,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.62,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.02,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.62,0.03,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0.01,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,2007,1.17196640660061,0.445417890625,0.0588235294117647,1.10684962078412,0.554788342394109,0.0266896551724138,0.0687478414306986,0.63086625654564,3.68e-05,5281842,145312.641081711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
