"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0.01,0.01,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.02,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.05,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.02,0.01,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.02,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.03,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2001,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.01,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.05,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.05,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2002,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.04,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0.04,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0.05,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.02,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2003,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.02,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.04,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.69,0.07,0.01,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0.05,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2004,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.02,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.02,0.01,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.71,0.07,0.03,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0.05,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2005,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.03,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.72,0.08,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0.04,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2006,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2007,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2007,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2007,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
