"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2002,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17096579608324,0.344952068965517,0.0588235294117647,1.13903452517769,0.556722904666438,0.0262424329335975,0.0686933596692148,0.628753616356861,3.68e-05,5281842,178126.067305625,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16674955201089,0.344952068965517,0.0588235294117647,1.11797669739697,0.564170201164729,0.0257146668757607,0.0684474300538067,0.618736345051725,3.68e-05,5281842,145314.018817889,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
